s11	s12	s21	s22	s31	s32	labels
0.00524864601030277	-0.00412832337497837	0.000950552651040005	0.0234263646806873	9.47660652826053	7.54444845081656	1
0.00537141288596725	-0.00439047594370809	-0.000169884205774075	0.018057786504595	12.4464820381426	-6.05698683178859	1
0.00907763502723887	-0.00830521408107972	-0.00249522822430153	0.0176086159939887	-0.362641493233476	-2.51508769597762	0
0.00412030753848973	-0.00310765920736617	-0.000892388824002129	0.0173804713600808	12.411036450076	-5.00283028619599	1
0.00303757143390856	-0.00217665424272817	-0.00258798681018751	0.0189234467682165	-5.82693649609483	6.42944281974613	0
0.00527188301821884	-0.00463354082831056	-0.000892307488494037	0.0173805294817627	7.83598792711428	-8.88891856365288	1
0.00461866393026452	-0.00354127695481463	-0.0020551139018826	0.0206712646158686	1.46301327033196	-0.0228631806222048	1
0.00679053359240931	-0.00575583397998082	-0.000262904120686271	0.017880130038659	14.2235739978983	-0.634083182747823	1
0.00268402992826755	-0.00189541361394821	-0.000516286021750885	0.0210920071961247	10.3205935767852	-2.56008077936427	1
0.00328154335738383	-0.0023726120214961	-0.00829486303069336	0.00533568027645477	-12.0492753534609	0.044073419373085	1
0.00712990105308842	-0.00619783836780741	-0.00275661006466268	0.0169953361843218	-0.316366246946867	-1.96467694268079	0
0.0133756300806694	-0.0142645296176584	-0.000182246563135168	0.0180341674867154	17.2503778943311	-3.39797218609662	1
0.0125007708733254	-0.0155108237841422	-0.000892367397823424	0.017380482056078	14.9793058100537	-5.38231053254701	1
0.00493300594132269	-0.00398107234258934	-0.00267547530987296	0.0172195677070154	-1.41535749330658	-1.82469412121343	0
0.00838872793329297	-0.00737830347988496	0.00102721472362061	0.0236687935352742	6.79808486724814	2.5961543631512	1
-0.0675747174587352	0.000625593234180575	-0.0582310915110595	-0.028317742699931	-21.5232090401746	-6.7216603767396	0
0.00345398442226288	-0.00250839040345524	-0.0146553134457288	0.00267437167664002	-7.92911603699872	-0.207482633369074	0
0.00298268185720179	-0.00212979220285482	-0.00023437473111187	0.0180792582636876	13.42597344991	-2.44890940614891	0
0.00788169492682299	-0.00793094111141793	-0.000518146912893013	0.0215561999781649	8.35744277712184	-2.3422584606908	1
0.00308849735081124	-0.00221332750677072	0.000211703177441952	0.0177193293265147	-14.9771133719978	0.347674093966534	0
0.00764184488238034	-0.00643458249497624	-0.000892332059780064	0.0173805295428944	7.50376117500355	-9.50440899179615	1
0.00821668609714514	-0.00766976342531806	-0.000171657115232348	0.0180543648534014	15.7548476319937	-1.42983039938823	1
0.00363267122841643	-0.00266764655389138	-0.00427645605974785	0.0174415615559996	-3.14626162961837	4.89256050084044	0
0.0103632183308443	-0.0110735136545518	-0.0129165533038999	0.00522677520348341	-28.0808065200735	-5.33530894450819	0
0.00681534415688208	-0.00659901680563231	-0.000653082378415765	0.0212168393277453	5.73653532139803	-4.89716550792714	1
0.00246295200318199	-0.00172262532857654	-0.00918231054819352	0.00910825340151887	-10.0428922697149	-0.313848057798032	1
0.00389121117327245	-0.00288847478575865	-0.00670042726340246	0.0142318755676124	-2.71889113002918	-2.37236503265864	0
0.00376276557276852	-0.00276273106531961	0.000673538461536136	0.0242116111493225	-3.20618058613798	16.0247827156034	0
0.0042163422723011	-0.00314319629887251	-0.00283405259291444	0.0197318113190182	-1.29439257092433	7.49636047467631	0
0.00293719974369323	-0.00209417133337768	-0.00726693135964161	0.0130853469261611	-7.96576123978786	3.93667964721186	0
0.0082616527203113	-0.00882129223592387	-0.00052099780207083	0.0214933842485107	5.90418167226866	-2.57561167145811	1
0.0324086843574458	0.480518475838661	0.121714108035756	-0.00979414085907505	-28.3477063023687	-10.1119509050462	0
0.00459006736651257	-0.00354915295607059	0.000827166865042151	0.023023457609911	8.36299691895069	6.35009115243891	1
0.00597545228428942	-0.00485510782978917	-4.0293852789006e-05	0.0224644159325745	9.84635834057735	4.93844906006787	1
0.00256296138282671	-0.00180324334398815	0.00054762110068842	0.0235190635227572	0.763818458296521	12.6121059789748	0
0.00439696749692134	-0.00354447727559193	-0.00305485334654609	0.0168428129882473	0.52055746960395	-3.94240019743361	0
0.00520425278286982	-0.00403445114469207	-0.00452816741820917	0.0170820031536805	-2.42430259813975	1.99011589456371	0
0.00856956980991523	-0.00963266274541246	-0.00089232059066012	0.0173804943880394	15.1999137144075	-4.47706817152924	1
0.00634909019756963	-0.00577563101262696	-0.000173326866422591	0.0180511683280636	17.9143695021468	-4.09229501055491	1
0.00328012739867512	-0.00241419723498314	-0.00393431795043911	0.0171059577110009	-7.27032974023788	9.79761917826553	0
0.00285780794419434	-0.00203563978402294	-0.00621891646526501	0.0140176642796773	11.4489233268853	-6.14407980545037	0
0.00254769447612499	-0.00179053228384914	-0.00875150114266731	0.0114947151841938	-7.91643112232804	3.3187377417191	0
0.00527090825412867	0.00229947262633471	0.12171411276005	-0.00979414183172064	-26.635097201473	-12.4798994846845	0
0.00920842451570283	-0.00873783928707422	-0.000170231273189997	0.0180570367327158	16.9559081651693	-4.55506570769875	1
0.00333666858045545	-0.00244072634012865	-0.000892377359086024	0.0173804327891945	13.6117411358053	-2.00738986168191	1
0.00262185561331774	-0.00185898241915316	-0.00300014955815898	0.0170938569261988	-0.606642666175607	-2.79677605438792	0
0.00313150679143339	-0.00227624716820137	-0.00174517329272	0.0209280873467973	-4.12138899999664	15.4779787040548	0
0.00384461170173434	-0.00289437511663245	-0.000547442900389446	0.0212866167135998	7.03990874341763	-4.19769003157476	1
0.00324660103465125	-0.00234380562317373	0.000552025912795548	0.0242015799472539	0.0367353065773396	15.4301380258203	0
0.0045875357636241	-0.00348892339723492	0.000993030633353079	0.0235639137769731	9.0665402117938	3.0348624743239	1
0.00501054113958214	-0.00390672049736762	-0.000712300737511708	0.0210095424948949	4.31175922160203	-5.95335279025615	1
0.00475993862280443	-0.00365593070435237	0.00106036914614339	0.0235972931719316	9.25725338701927	3.97346410381321	1
0.00314003094725386	-0.00225834147596488	-0.000932629696034738	0.0166976122276786	-13.8416945168366	-3.70884315682197	0
0.00303904274222417	-0.00217703644498447	-0.0150786530389742	0.00231373507287451	-8.89420854143633	3.02547943210459	0
0.00449741621772356	-0.00348865351209896	-0.000892351895265995	0.0173804962266538	12.625599345845	-9.13089343856058	1
0.00543757445183918	-0.00449388359897654	-0.000892262737543981	0.0173805582926643	12.0573401874614	-7.02057751110286	1
0.00277244370767297	-0.00198407412064597	-0.00478378773401953	0.0157010288072777	-9.71675801061024	4.38433682776257	0
0.00437505885254168	-0.0033370962078028	-0.000247944192404077	0.0179086573582913	13.4601981310549	-1.55906557781895	1
0.00443540711279748	-0.00335961737524297	0.0128956795169245	-0.00519908307109737	-19.8058195237745	-10.2904510720587	0
0.00451737671880574	-0.00343291383111518	-0.00380590612310369	0.0166777010927281	0.449288461838634	1.54934532185226	1
0.00337889642063311	-0.00246273155406098	-0.00183390951684122	0.0214631045285882	0.280817161565146	11.4896166191352	0
0.00409220332163342	-0.00317106943075266	-0.000254876932557406	0.0178953771422323	14.138384737097	-2.21986347752303	1
0.00441382639214073	-0.00332497212361772	-0.00806004016493895	0.010015333874562	-8.96599024111404	1.26423071342638	1
0.00333082060154852	-0.00241023759734467	-0.00241324745342523	0.0149705503785529	-12.2822729734834	-0.726191354509817	0
0.00659894805963542	-0.00542868721703277	0.000834839685357082	0.0225656124816522	11.1870081571174	13.6813210954765	1
0.00288531158592725	-0.00205096044037697	-0.00875949448105443	0.00929835564750312	-8.10306329149564	2.79331922322876	1
0.00751727675699765	-0.00656360522445649	-0.00239330862060177	0.0176993276591922	-0.0399134985249503	-0.083434956407697	0
0.00692498760611786	-0.00586642384498539	-0.00186254730863667	0.0207316117578365	1.90237028187869	-1.85790796897611	1
0.00471099899261291	-0.00360226801814035	-0.00361903088011449	0.0171737671716639	-8.79023563744666	4.1029660127908	1
0.0033350372588788	-0.00284138898426012	-0.000892433739501539	0.0173804336606516	17.4893097551167	-3.04191599910051	1
0.00345432189889913	-0.00254146176607491	0.00139045944788758	0.0241347282286148	7.30063780582688	4.34923489712829	1
0.00435443500058906	-0.00402940689715535	-0.000892359508685612	0.0173804792812258	14.4761662760273	-3.35531141425267	1
0.00570231705467621	-0.00457016476116799	0.000929589069217769	0.0235329753223352	6.6413990103142	3.66319040959265	1
0.00392509803453883	-0.00292586585285168	-0.00612324211090928	0.0149730073339716	-5.28188088194167	-2.32140410918816	0
0.00322534129793214	-0.00232736519722046	-0.000933424422858792	0.0202743860869078	9.52401121917488	-4.36090928332864	1
0.008889220787871	-0.00812529487328326	-0.00258480727337907	0.0175787693448078	0.43081832263339	-2.68191923583285	0
0.00418436271315574	-0.00312729579896737	-0.00290073006035368	0.0185595856867419	-7.32931799795526	6.60341846526134	0
0.00544751494033832	-0.00439499943889625	-0.000227380677840968	0.0179479156690515	16.1730303366425	-4.4347468580337	1
0.00282504272136493	-0.00201848704085672	0.000888768318238525	0.0228740504625243	7.44870661615421	4.63698597983894	1
0.0114356072717861	-0.0122079894636674	-0.0129165520781031	0.00522677432451028	-26.7182007150761	-5.1145406579061	0
0.00345656880749896	-0.00251512180068123	-0.008016746705657	0.0120984577958468	-7.07550997883516	2.91464050116199	0
0.00329543693562701	-0.00238429827216223	-0.00653519098676601	0.0134777962387382	3.60272340290577	-9.63671052218281	0
0.00585209933635907	-0.00494687423300573	0.0355884177793395	0.0347948513245986	-20.098715749427	-13.2389862825949	0
0.0050687567222525	-0.00394148810197132	0.00370255488810758	-0.00118188302648479	-24.101209766891	-7.53680011389983	0
0.0037093437757515	-0.00272973844114136	-0.00435146694064714	0.0173159574946111	-2.67520117841484	2.68986309806744	0
0.00289498394987345	-0.00206323906530347	-0.00789374015088563	0.0122022392499872	-10.3385888205745	5.68688142370487	0
0.00310157025712104	-0.00223339528551667	-0.00295556691369038	0.0176444443516128	-7.14059466086693	4.41746661544039	1
0.003999766522681	-0.00297310231135999	-0.00784931589533139	0.00590548180504296	-13.1073229626762	-0.32634466150795	1
0.0031587904628125	-0.00227464995467767	-0.000667600624375513	0.0171864869547824	-14.1080611011749	-4.0237798684035	0
0.00339001910234066	-0.00248965137030451	-0.00060476346104042	0.0211243026679515	10.8875365477117	-0.0134816663410003	1
0.00298299113688684	-0.00213941616735676	0.000129444946684776	0.0225180293363605	13.5286443878699	4.15053089036322	1
0.00520544426753153	-0.00430416150620288	-0.00089225353875308	0.0173805753484066	10.8966536555722	-8.86718389302195	1
0.00362308383081441	-0.00274204933871092	-0.000993163536532019	0.0204170301260019	4.20816041823854	-5.63821918606432	1
0.00279483442587847	-0.0019869269188809	-0.00288691253312161	0.0173171170543613	-1.48513926402409	-0.815254759706678	0
0.00590215859290804	-0.00472627007502742	-0.0117202594059371	0.00550707848953394	-21.6943543856146	-3.1887011884331	0
0.00316940635504816	-0.0022928755470947	-0.00235390057156808	0.0205610655731599	-2.55075602736974	7.27676716314805	0
0.0048834317226566	-0.00419804620426149	-0.000892316898527052	0.0173805203011711	11.1888160165717	-8.31587978885174	1
0.0042026383741146	-0.00328357123538827	0.000104425984573895	0.0226977892326035	12.3124329744288	4.07862914213189	1
0.00515951682993555	-0.00401940083159813	-0.000594119281748003	0.021139880050338	12.083738774369	-0.257982585574859	1
0.0148257209625628	-0.0168941336910016	-0.0129165578589937	0.00522677569878396	-28.9554859946082	-5.61868610163697	0
0.00322447453213299	-0.00233040802162055	0.0003711669603327	0.0232234242968669	-5.81599510520759	15.2235741115867	0
0.00426165660403914	-0.00326542400307188	-0.00296859344612167	0.0196930014400896	-4.32256435261311	4.21930068955667	0
0.00523034563396244	-0.00451434647979252	-0.000892331625440614	0.0173805221324838	13.4490664135714	-8.37064333496573	1
0.00528376012056338	-0.00436054358228588	-0.000220484248126823	0.0179611605083939	12.7436903858342	-6.10675458077429	1
0.0163986926021282	-0.0199667646551096	-0.000804562003377697	0.0209992180619721	7.19433986482774	-2.56416578229754	1
0.00280779403475184	-0.00199560109117336	-0.00594277589719821	0.0144190379596826	-11.2934535996885	3.94878971104464	0
0.00729883888686451	-0.00630378133995334	-0.00264839630905358	0.0174074041955119	-1.61054383975369	-2.01828160480926	0
0.0126480806488197	-0.0159179432379416	-0.000892299814531103	0.0173805175618282	13.2859877535594	-8.00570025209705	1
0.00311596699090521	-0.00233070755970567	-0.000892332482346748	0.0173805269167467	13.4213929682824	-9.16892806827935	1
0.00250133572546993	-0.00175375919099473	-0.00612360594426367	0.015139729527411	-4.3486381347667	-0.818092469801791	0
0.00450912111468041	-0.00341573290288676	0.0130969661565076	-0.00515886986519964	-19.774128351631	-10.3654460768273	0
0.00912513415834121	-0.00807045880046571	-0.000203797769397769	0.0179930251370183	11.5584172061772	-4.71878216668621	1
0.00489587809163414	-0.00379115680637552	0.00119335163802442	0.0230311568052184	12.066178570474	13.0442441876684	1
0.00283105167126607	-0.00201181132886359	-0.00304898585844127	0.0193816117683419	-2.70957176677176	4.71553100705963	0
0.00979869235952941	-0.00867976079010161	-0.000176723277811799	0.0180446784689711	13.0046124060454	-5.85451565378779	1
0.00286078639381883	-0.00204280727020225	-0.00347111028178189	0.0171985178297324	-7.85077807610394	4.46418685445754	1
0.00399628966132493	-0.00296481060277294	-0.000766961473288158	0.0208169776632292	9.37692778300329	-2.81467922841377	1
0.00323171748531358	-0.00236460295217068	0.00367703601721731	-0.00117936032994405	-24.1851441019715	-7.55301221754511	0
0.00557192686676538	-0.00440410038065362	0.000939130517536195	0.0233899019968465	8.9689248571781	7.32815076081502	1
0.00528014207392298	-0.00411937440614498	0.00368179514743237	-0.00118380465717288	-24.1244624063774	-7.50637634440409	0
0.00292128655460072	-0.00208661100763163	-0.0011010728203883	0.0221592362864404	-0.10335168749766	9.48053671081803	0
0.00322232883288869	-0.00232535560716419	0.000410646501620182	0.0233817442029408	0.257456523205573	12.9122389484328	0
0.00761715152910056	-0.00667955602960031	-0.000219445690392224	0.0179631193319254	15.5874346237251	-4.07912025467173	1
0.00388049050501989	-0.00288428858659108	-0.00324147064875298	0.0171462434725351	-5.21911473095383	2.39213330499981	0
0.00305145549647407	-0.00218253761225255	-0.00835930244341058	0.0106550066473954	-7.19077440983381	4.01905169221352	0
0.0049963925208639	-0.00392601992380635	-0.000892292395225511	0.0173805192441776	9.63905472956263	-5.75442072462654	1
0.00292395783792034	-0.00208384761998189	-0.00982621101752585	0.00238306473158555	-13.1350532086986	-5.95078061945159	1
0.00337469259667702	-0.00244672504890954	0.00124597546521472	0.0233757964925332	8.0769706903398	2.55046557914252	1
0.00290220179318136	-0.00206389114982463	-0.00637003514346053	0.012623124748137	-10.2834637156899	4.11775249971536	0
0.00442011137852416	-0.00341417759444671	-0.000260989639160557	0.0178838907239348	14.5686123144621	-3.97872115906238	1
0.00570352282039074	-0.00501978500416661	-0.000196495153943696	0.0180069161524204	16.9339114866193	-3.92290255086866	1
0.00622681527027862	-0.00519667555372222	-0.00277829137157923	0.0168282805266545	-1.22257085866288	-1.33762853139217	0
0.00622913574726802	-0.00500388992030088	-0.00401793123616759	0.0169758041193251	-6.19070976903619	7.49582343982682	0
0.0033484785980834	-0.00242377721173737	-0.00218798021189776	0.0154740140847556	-12.7231076919736	-1.80362099441425	0
