s11	s12	s21	s22	s31	s32	labels
0.00313890695904057	-0.0307093397373297	-0.0264233814199945	-0.00146892784501123	-6.37792128564939	22.4358166173538	4
0.00353464213000579	-0.0359122989087186	-0.0330078655628911	-0.0417900115069705	-31.8855240708772	-1.15899830582011	4
0.00275294656063675	-0.0266190258418441	-0.0187807698085116	-0.00267917993451598	0.758278297243681	-18.3736151817669	4
0.00520597006532539	-0.0541773982575438	-0.0274839671114733	-0.0241181360114239	-21.7563662933824	-11.58189223778	4
0.00541405458206787	-0.0567846134718405	-0.0256612220160007	-0.0147206510647242	-23.7292569398082	-9.39940719125442	4
0.00515221123002396	-0.0535291487976211	-0.0268705663874036	-0.0216888933606497	-21.075114333182	-12.1298684574382	4
0.00455036156181245	-0.0478840305957628	-0.0231671877102215	8.34385401523164e-05	-30.9576948392703	-1.77736560628179	4
0.00432045371362051	-0.0441646955728814	-0.0314029622046953	-0.0286277375012351	-21.2860625580362	13.0045462881759	4
0.00349933373492159	-0.034872096334769	-0.0303103420666592	-0.0384979583570189	-16.2460196889717	-14.9378049750214	4
0.00269487598944701	-0.0260077397767253	-0.0142173601821853	-0.0186013400686402	7.61472707686066	-9.50779470652476	4
0.00349965504073736	-0.0346968460039718	-0.0300607135613052	-0.0192712322223643	-13.4897181805478	19.0660954707918	4
0.00560908233914586	-0.0591268542481822	-0.0267419100457161	-0.0187895068783054	-24.9200008243786	-8.62274499171643	4
0.00458726235200436	-0.0471346677203594	-0.029282307647725	-0.0325142809480657	-20.1126319378594	-12.8673955519128	4
0.00411561892645228	-0.041605916426865	-0.0274121963923431	-0.0278313956672678	-11.6104642862019	-16.7991117304388	4
0.00553492046118192	-0.0593848589163185	-0.0258588416546547	-0.0131607997149007	-28.0794491891961	-5.48202214934421	4
0.00448494218137806	-0.0458328529670364	-0.0253787164035757	-0.0165199618738674	-17.5620537701862	-13.7861967145853	4
0.00268617464709581	-0.0259163921478044	-0.0238709626109212	-0.0371325059371773	6.07140992007507	-14.4022912912151	4
0.00566288654360956	-0.0607041371860881	-0.0292550844209414	-0.0279905032731727	-27.6586493847191	-6.37527763078965	4
0.00369209934169006	-0.0367795676786862	-0.0304679207445337	-0.0213409505597446	-14.1717005938505	18.781482443441	4
0.00321127595888004	-0.0314872116999252	-0.0282629754939036	-0.00965677852941573	-9.77367307190405	22.2145981220046	4
0.00453996530548514	-0.0471577595027327	-0.0317821311564575	-0.031435570636689	-23.6548923234783	11.4227836306642	4
0.00324346916009504	-0.0320904856180132	-0.0318635518672949	-0.0442739871198039	-18.5005518800196	-13.5697208541697	4
0.00337690388478805	-0.033481317948205	-0.0207767541560797	0.00381700362739906	-20.0359003942717	-13.6421951433082	4
0.00424765949611271	-0.0431138068846719	-0.0281930600597967	-0.0294519679841978	-15.8078698190667	-14.866833229992	4
0.007386942846032	-0.0821847516470732	-0.0280175613628621	-0.0183935818417854	-31.3120977185653	4.08237443214894	4
0.00303017111524524	-0.0295673392563532	-0.0291231119338325	-0.0138461566037538	-10.989638456487	20.5031500122039	4
0.00420780992908359	-0.0426172955604409	-0.0269635479681295	-0.0261821127451235	-10.6134061266362	-17.2330486005641	4
0.00546896243886853	-0.0579243803159948	-0.0274084712507051	-0.0207911864891746	-25.8888416247696	-7.5300072379246	4
0.00574357683460052	-0.0624527087069702	-0.0314079306936324	-0.0320323389767436	-29.5914566589634	5.71716890672011	4
0.00412162475746421	-0.0416713470474443	-0.0247088176009581	-0.015411933163228	-13.3422560987068	-16.0726113957562	4
0.00391236506783762	-0.0394780024541388	-0.0236117678169249	-0.00840572928358527	-19.15074524946	-13.5941929471809	4
0.00762450766212679	-0.084953766185382	-0.0289257403882267	-0.0209953279061027	-27.555060719855	7.3125092928165	4
0.00356717692207627	-0.0356432125160073	-0.0221773533750544	-0.00164514789596065	-20.1525630726532	-11.9195765311266	4
0.00436158522505695	-0.0448974700485354	-0.0236982666090566	-0.00542137822160408	-24.7985002210509	-8.06063913163164	4
0.00519828702054435	-0.0557037315484591	-0.0245675115735466	-0.00668100799029039	-29.2644875593856	-3.61543607164103	4
0.00290279229703109	-0.0282004554435656	-0.0265226737042186	-0.00297465129530372	-4.81459928289492	22.6560722681413	4
0.0042830656604765	-0.0436399571600866	-0.0307909514032394	-0.0256344975611563	-20.3546353469041	14.1545329778215	4
0.00655604520694276	-0.071824412301615	-0.0262237725808522	-0.00938968669631857	-28.0804783845632	7.4991964241487	4
0.00415248687458706	-0.0419889629082348	-0.0231385214272295	-0.0104817200551854	-9.59324073616246	-17.6452026558216	4
0.00603348556818662	-0.0653118519844728	-0.0294325048168096	-0.028349019477874	-28.5124924386206	-5.22377676646228	4
0.00488519104104558	-0.051283976425217	-0.0294719233671266	-0.0295586395821568	-27.1384090900467	-6.94532707075619	4
0.00562122968082404	-0.0598707121194422	-0.0263992638183229	-0.00908877531008819	-25.275383983044	10.0358010424337	4
0.00364035433784123	-0.0362329464765067	-0.0309353612578919	-0.0242433505824112	-16.3856846106465	17.5892195472803	4
0.00489359203345673	-0.0505533463780204	-0.0282698087917908	-0.0282171571482565	-20.4917284729957	-12.762067221053	4
0.00476548239613953	-0.0490233424798677	-0.0267698024839706	-0.0222079894970472	-18.6609367001431	-13.7052183007814	4
0.00567443869368286	-0.0608583795995972	-0.0253919445399672	-0.0053874886065416	-26.7792585113073	8.56061976123178	4
0.00497534661600827	-0.0521462297928154	-0.025706404459306	-0.00582387585779634	-25.3788343148892	10.3149247783783	4
0.00509027421206822	-0.0535601277952882	-0.0256202672540682	-0.00561294760174206	-25.4073769147214	9.83570780301674	4
0.00586974006878006	-0.0637133817662586	-0.0298723643506284	-0.0271886888171686	-33.2128072670144	2.40758356451111	4
0.00410250198146564	-0.0414588845744908	-0.0244903560038771	-0.0148191908233455	-12.284979906216	-15.9874749291058	4
0.00528485222871126	-0.0557459493723646	-0.0282900717017064	-0.0247203679501256	-25.9111494018756	-7.65072974316228	4
0.00363682983807326	-0.0361725033029299	-0.0273662607064872	-0.00845396636826948	-15.0584635590062	18.4500437316345	4
0.00602486006558097	-0.0653767104498013	-0.0259467224777448	-0.0131910566805291	-28.0692292315776	-4.98227115915238	4
0.004146230911455	-0.0419297143155583	-0.0234366433496306	-0.0113537436021065	-10.0905951632611	-17.1711464202614	4
0.00502713105568909	-0.052449564890639	-0.0247046492682028	-0.0099750229894046	-24.7380409440891	-8.60200734536271	4
0.00491663801999958	-0.0508555936718353	-0.0286155549253975	-0.0294462440571841	-20.0740458237919	-12.8825665215558	4
0.00442007371629247	-0.0448906339438871	-0.02439967235313	-0.016538746364192	-8.18274893752357	-17.6680603242009	4
0.00613649492551772	-0.0670669988686752	-0.0304227974088434	-0.0285616054669871	-31.7602529357484	4.31322478355374	4
0.00667517611024017	-0.0732819410220078	-0.0265641043338402	-0.0139155272386354	-31.5074646823641	-1.21150191028607	4
0.00695006938586346	-0.0765827005562925	-0.0281372015277523	-0.0204982037963988	-32.0573658317775	-0.20671244340487	4
0.00740267044848151	-0.0819657193106164	-0.0274093879870146	-0.0189605412085823	-29.0590301621884	-4.274404817326	4
0.00559745415854722	-0.0604229957015515	-0.0249448488694439	-0.00744107684295232	-30.8614690044622	-1.97853389728841	4
0.00637582694316247	-0.0694567685513333	-0.0266289841991053	-0.0162352067084682	-28.1639299581753	-5.20319285953362	4
0.00412628491770616	-0.0416750738222389	-0.0231414668792797	-0.0111341813495214	-8.10401746136206	-17.6155205383173	4
0.00366442193649009	-0.036498577465219	-0.0303727517537425	-0.0221259960097385	-16.2290222591936	17.4133658816061	4
0.00572177618852672	-0.0608472765572378	-0.0294078148586573	-0.0215202729365616	-24.114436988681	10.4606882423476	4
0.00699613916133558	-0.0772804438599318	-0.0266695195957202	-0.0114487744020869	-28.3475945945777	7.07569384408502	4
0.00731706398163635	-0.0813127353333744	-0.0281763087254085	-0.0191343041832327	-31.0098654022471	4.16568919948588	4
0.00542226316819197	-0.0571116641581398	-0.0295930900529926	-0.0219342229650404	-23.6736918792472	11.5567563955372	4
0.00319123647543431	-0.031362327555761	-0.0264120100561663	-0.00388297496601566	-13.7237829816924	19.1871884803799	4
0.00689129704263982	-0.0758869678253726	-0.0284289520914741	-0.0217933426450222	-32.3578729430928	-0.212511319087858	4
0.00792942404774761	-0.0887949607900432	-0.0281972537004376	-0.0183224388463605	-29.2643630265044	6.31129246957782	4
0.00733912949537808	-0.0811489690855623	-0.0275656657235874	-0.0197641064667317	-28.9481203836876	-4.56935953423485	4
0.00763658904668266	-0.0853083935914454	-0.027625472556523	-0.0163552727467001	-30.0171237202601	4.97126388101522	4
0.00558574737680202	-0.0588617263591388	-0.0263664450669905	-0.0171170482361482	-24.644091398182	-8.70429817540408	4
0.00431658116700758	-0.0443760098457714	-0.0251778260807957	-0.00311631778704615	-23.6522542258573	11.2539615037371	4
0.00341763465616111	-0.0338538404162648	-0.0311728873318198	-0.0257867252447378	-17.0809355472188	16.4130041258418	4
0.00592303261262509	-0.0643552032144914	-0.0252980334491274	-0.00977854384447301	-29.2718835637783	-3.76612458292712	4
0.00424101884357448	-0.0429081974037156	-0.0266223650642852	-0.0262870225922124	-8.14828811819022	-17.4824197448909	4
0.00359028855033984	-0.0359535338839528	-0.0240256210980303	0.00250776818190051	-22.2847628402184	13.1343942958038	4
0.00650685452249523	-0.0713477446609794	-0.0258956829960067	-0.0118382551649821	-30.3542925806058	-2.46746816837837	4
0.00334739793602665	-0.0331504725944121	-0.0215930153492863	-0.00102115721177015	-15.0956011494164	-15.8937019895995	4
0.00436905639499698	-0.0458725270075673	-0.0318297217617225	-0.0349788671754855	-32.2471484657516	3.20724234028544	4
0.00418455709515349	-0.042376064554836	-0.0276653261004837	-0.0278206171565306	-14.4722530171178	-15.5086781426534	4
0.00518432470306703	-0.0554579015397656	-0.0245063055068792	-0.00517298442063455	-31.7304224308493	-0.626095730572461	4
0.00315401193019004	-0.0309170589032505	-0.021673427643232	-0.00799801951439709	-4.9505134115805	-18.5081420002504	4
0.00279674502224466	-0.0270826675960991	-0.026145818874123	-0.00219651356402818	-3.76803434498255	22.4334605274093	4
0.00375736290461628	-0.037489248070486	-0.0307991490589353	-0.0231709140987457	-15.5973481984197	17.8713573717642	4
0.00690527973813162	-0.0761196486739736	-0.0279121958291732	-0.018659900240273	-32.54846298652	2.63583582985176	4
0.00488390887860417	-0.0506029837688567	-0.0287089229161092	-0.0291747236588493	-21.6068746682047	-11.8188189435643	4
0.00431935658095159	-0.0438366533148442	-0.0266365520913114	-0.0242570140709501	-11.9555487457513	-16.6932947291918	4
0.00437668692542546	-0.044468468814244	-0.0261796171380222	-0.0227883745290773	-10.8112937926851	-16.7424101525847	4
0.00402229753854192	-0.0404561026892751	-0.0250636407412929	-0.0204247074017309	-6.81984173803489	-17.8642618450579	4
0.00338940596190155	-0.0334959264377216	-0.0249358452428736	-0.0210123679615707	-5.88478510209372	-18.6338223091012	4
0.00445161543917718	-0.0453441694596022	-0.0261199994167727	-0.0207870802057205	-14.903809027208	-15.2970510820109	4
0.00549985159157337	-0.0578586431460588	-0.027394195320989	-0.0217963829735076	-25.165833695344	-8.8791432317795	4
0.00525847244573017	-0.0553947068521332	-0.0305322168977117	-0.026134257324381	-23.4891311700012	11.514737802564	4
0.00384810438699726	-0.0387395701377278	-0.0297176616549348	-0.0355503662708872	-17.3782792118633	-14.5354544471337	4
0.0045968627008364	-0.0470532135855487	-0.0274632177964453	-0.025703450325209	-17.5802101188545	-14.1056927310875	4
0.00301455547263929	-0.0293965838353764	-0.0262298043882365	-0.00155800695546483	-10.9633685815369	20.8717556946382	4
0.00717376567583183	-0.0793362212748485	-0.0267257286440445	-0.0155264471898796	-29.6154700622848	-3.42275377800486	4
0.00513510846991672	-0.0536941048103645	-0.0281956795186944	-0.0254242173455166	-24.1747741605996	-9.54279960219876	4
0.00506030202905757	-0.0526858748311364	-0.0280320585274221	-0.0257132874153086	-22.8300715129734	-10.6841676331237	4
0.00386307717482995	-0.0389063238403753	-0.0309020050191289	-0.0256768407561562	-18.9511136617662	14.9454604547204	4
0.00783314033962359	-0.0876730497491533	-0.0281867215744259	-0.0186246759662732	-29.9402893295634	5.28761234645012	4
0.00500554423526828	-0.0518207445032127	-0.0266528468668826	-0.0210981521587188	-20.5747768021924	-12.3510184508469	4
0.00541818703415978	-0.0570337765676748	-0.0276931215066091	-0.0226819735166249	-25.8150746933139	-8.48564040140176	4
0.00509812942994379	-0.0545257017525107	-0.0307520591184824	-0.0308167522642452	-32.8379564033676	1.62635460868741	4
0.00606278134378912	-0.0660075159587337	-0.0299566146991939	-0.0287008777556011	-31.091787178444	-1.74206847852666	4
0.00689266754101546	-0.0758847122666324	-0.0291822619116777	-0.0264638136848505	-29.0460683716808	-4.38862049709024	4
0.00322623391080517	-0.0316511949512545	-0.0271392689931922	-0.00449534652790076	-8.79028117002445	21.9100836765343	4
0.00483409751737908	-0.0501910189289474	-0.0243336117060301	-0.00902296032478497	-23.4627218734295	-9.20750255317416	4
0.0034845023226889	-0.0345332925531088	-0.022540142004517	-0.0103045967558339	-6.32410177038304	-18.855648071861	4
0.00303747780359588	-0.0296285669288114	-0.0274189957218993	-0.00601638916662263	-6.48795529779066	22.86579259066	4
0.00663899479764472	-0.0724705734081081	-0.028080227403928	-0.0225560915462933	-28.2987388574364	-5.65954011303003	4
0.00746980368160644	-0.0828078585709151	-0.0281718677883865	-0.0220652830080976	-29.8644186196375	-3.43816875039952	4
0.00457145280693821	-0.0467252645995853	-0.0259855671089519	-0.0196608818979467	-16.1109363593715	-14.2163674552457	4
0.00700552005129243	-0.0775204065659591	-0.0300332344826875	-0.0256436676347455	-27.9860474382931	7.16924414969541	4
0.00679831771012706	-0.0747830263617368	-0.0272292589180083	-0.0159758440543223	-32.8552227231731	1.3305809162028	4
0.00478617210315975	-0.0495943880138244	-0.0247527416495076	-0.0113650472543322	-23.6217240928247	-10.1313768913447	4
0.0046048237880258	-0.0486429475782292	-0.0315458601100357	-0.0360462105797855	-30.3388462351105	-2.70111734245093	4
0.00383438969916637	-0.0385070244057393	-0.0223122827705854	-0.00681118351221943	-9.79701629217312	-17.1048517226694	4
0.0029069396562805	-0.0283115658283236	-0.0291366722639644	-0.0388967950706673	-6.90116365876359	-19.0459997645564	4
0.00733105482612523	-0.0815342052117157	-0.0275587622799942	-0.0164201870789832	-31.2842277426541	3.91603149429993	4
0.00505399464656451	-0.0525208965129339	-0.0282188116998134	-0.0270220066414002	-22.1160352841605	-11.4579986140884	4
0.00761119008297371	-0.0849865948233051	-0.0273029943923993	-0.0146495485939239	-29.3995722923221	5.93381539713096	4
0.00348084040067805	-0.0345729866631486	-0.0216793904750237	-0.00561184299655617	-7.39185816507324	-17.9701947261671	4
0.00327485433466678	-0.0321662184522234	-0.0287676154693053	-0.011321195101638	-8.41921784549027	21.6680779193745	4
0.00636912135786755	-0.0691281042598084	-0.0290279024093117	-0.0205679691694433	-25.4539676744419	9.18836098280162	4
0.00263690498002823	-0.0254017696549143	0.0272879634763741	-0.0294754931433508	9.34356988580927	14.4903383900147	4
0.00487912722387593	-0.0503878012203494	-0.0282803038287822	-0.0282835612063845	-20.4664930749424	-12.7457991018253	4
0.0044766880828465	-0.045625377754233	-0.026459038262359	-0.0221904219713104	-15.2078273590839	-15.3236688228049	4
0.00368970572310334	-0.0369346587066515	-0.0234180110238543	-0.00978934121445597	-13.4168657842685	-15.6984013125384	4
0.00662035300790689	-0.0726757379410152	-0.028808236197098	-0.0226403836761696	-32.9662406186026	1.7607568039133	4
0.00725804949344159	-0.0805829591065425	-0.0279497883319056	-0.0182357812018741	-31.3413756650278	3.83685017353388	4
0.0052393015125282	-0.0551253350858043	-0.0282632564711251	-0.0248046626793938	-25.7527752982907	-7.74684111507802	4
0.00561366602817266	-0.0591138629219238	-0.026551066917013	-0.0182654836864658	-24.4294152534113	-9.16856157715286	4
0.00706001660159838	-0.0779504746923202	-0.0286369498768028	-0.0231907012020411	-31.2226845898691	-1.51776343123472	4
0.00320501750859352	-0.0314167163303822	-0.027442389942421	-0.00565322742026093	-6.5293756031312	22.8998969003576	4
0.0043199895088906	-0.0438425771800726	-0.0254805447645691	-0.0191039427943899	-12.1190225936566	-16.2228952190601	4
0.00633730693484008	-0.0693174630486077	-0.0258382368747389	-0.00793942852784812	-27.9143886138117	7.08652356278498	4
